"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526953,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524826,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515992,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515257,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00710293,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514907,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515049,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517654,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517885,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00676078,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528312,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510649,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520643,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510944,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00694407,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.50982,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511706,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524271,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515653,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00709192,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.590443,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.609059,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.668139,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.866407,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.00711986,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.579576,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.588203,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.64777,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.736669,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00938994,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568766,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592017,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.711054,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.721405,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.0153793,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.585527,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592136,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.728643,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.735688,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"autfilt %H > %O","ok",0,0.00715463,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.690741,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.733214,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,8.8772,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,10.8968,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"autfilt %H > %O","ok",0,0.00723932,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.681959,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.763089,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0115,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.1923,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"autfilt %H > %O","ok",0,0.0069123,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.695567,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.762048,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0001,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.184,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"autfilt %H > %O","ok",0,0.00693207,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.686029,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.746619,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.67579,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,14.4013,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"autfilt %H > %O","ok",0,0.00735081,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,3.13169,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,6.22831,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.5687,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,19.8678,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"autfilt %H > %O","ok",0,0.00711123,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,4.08616,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,6.72833,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.503,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9700.1-9769.7",,5,10,52,536,5,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,24.1206,5,10,52,536,5,10,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"autfilt %H > %O","ok",0,0.00732938,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,3.5038,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,4.75158,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.5327,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9770.1-9841.7",,5,11,53,568,5,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,20.4053,5,11,53,568,5,11,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"autfilt %H > %O","ok",0,0.00716412,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.45948,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,7.25926,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.5233,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9842.1-9915.7",,5,12,54,600,5,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,18.8648,5,12,54,600,5,12,2,1,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00698557,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543522,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543086,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555935,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9916.1-9929.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.578448,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0069051,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.738337,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.665858,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.648062,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9930.1-9952.7",,4,1,13,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.05953,4,1,13,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00826279,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.2546,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.2078,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.2825,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9953.1-10019.7",,6,1,57,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.6254,6,1,57,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00970928,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.0488,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.1161,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.2568,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10020.1-10270.7",,8,1,241,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,56.2166,8,1,241,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00710264,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55174,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546098,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550118,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10271.1-10283.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.579152,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0071026,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.619866,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.696823,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.613601,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10284.1-10302.7",,4,1,9,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.893168,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00741344,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.0058,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.0511,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0834,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10303.1-10339.7",,6,1,27,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.0525,6,1,27,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00809528,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.6347,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.5685,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.5881,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10340.1-10430.7",,8,1,81,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,57.0925,8,1,81,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00713511,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546582,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564511,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545713,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10431.1-10447.7",,2,2,5,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.590524,2,2,5,8,2,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00691794,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531891,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524541,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.5388,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10448.1-10460.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51885,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00715295,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549967,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55877,2,4,10,16,2,1,0,0,0
"patterns-ltl3tela.hoa:10461.1-10484.7",,2,4,10,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.570438,2,4,10,16,2,1,0,0,0
